Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,62.259997999999996,62.349998,61.639998999999996,61.650002,55.303566000000004,552100
2010-01-04,62.139998999999996,62.139998999999996,61.169998,61.669998,55.321491,1338000
2010-01-05,61.59,61.860001000000004,59.549999,60.209998999999996,54.01179499999999,3081500
2010-01-06,60.389998999999996,61.02,58.919998,59.419998,53.303116,2491700
2010-01-07,59.419998,60.470001,59.419998,59.950001,53.77856800000001,1340000
2010-01-08,59.939999,60.470001,59.779999,60.459998999999996,54.236056999999995,865300
2010-01-11,61.970001,61.970001,58.540001000000004,59.630001,53.491501,1536800
2010-01-12,59.419998,60.34,59.25,59.419998,53.303116,1381700
2010-01-13,59.610001000000004,60.360001000000004,59.610001000000004,60.18,53.984898,660000
2010-01-14,60.259997999999996,60.709998999999996,60.130001,60.529999,54.298851,1073400
2010-01-15,60.27,60.27,59.169998,59.189999,53.096790000000006,1671600
2010-01-19,58.880001,59.419998,58.299999,59.369999,53.258278000000004,1167600
2010-01-20,59.040001000000004,59.040001000000004,58.439999,58.790001000000004,52.737965,1014700
2010-01-21,58.700001,59.52,58.369999,58.610001000000004,52.57650400000001,1583200
2010-01-22,58.630001,59.189999,57.860001000000004,58.0,52.029301000000004,1871200
2010-01-25,58.52,59.389998999999996,58.259997999999996,58.919998,52.854588,2043600
2010-01-26,62.799999,64.300003,62.560001,62.830002,56.362083,6087100
2010-01-27,62.830002,64.059998,62.279999,63.869999,57.295021,2272100
2010-01-28,64.08000200000001,64.08000200000001,63.130001,63.580002,57.034884999999996,1580300
2010-01-29,63.66,64.629997,63.080002,63.349998,56.828548,2061500
2010-02-01,63.77,64.75,63.5,64.620003,57.967815,1190500
2010-02-02,64.849998,65.620003,63.799999,65.559998,58.811039,1478800
2010-02-03,65.33000200000001,65.33000200000001,63.950001,64.25,57.635902,1536300
2010-02-04,64.129997,64.16999799999999,63.490002000000004,63.849998,57.277083999999995,1525500
2010-02-05,64.019997,64.25,62.860001000000004,63.900002,57.321949,1376000
2010-02-08,63.98,64.099998,63.110001000000004,63.200001,56.693985,1269800
2010-02-09,63.639998999999996,64.410004,63.470001,63.77,57.205318000000005,1605700
2010-02-10,63.599998,63.650002,62.599998,62.98,56.496643000000006,1752100
2010-02-11,62.990002000000004,63.779999,62.900002,63.73,57.169441000000006,1052700
