Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,85.470001,87.050003,85.040001,85.900002,66.331314,560100
2010-03-01,86.209999,86.57,85.480003,86.519997,66.81004300000001,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,67.257927,348800
2010-03-03,87.07,87.480003,86.599998,87.129997,67.28106700000001,257400
2010-03-04,87.199997,88.129997,87.150002,88.059998,67.999222,398500
2010-03-05,88.66999799999999,90.57,88.199997,90.379997,69.79071,473300
2010-03-08,90.040001,91.269997,89.5,90.540001,69.914261,339800
2010-03-09,90.110001,90.93,89.410004,89.839996,69.373734,636900
2010-03-10,89.949997,90.059998,88.860001,89.860001,69.389183,498800
2010-03-11,89.400002,90.5,89.07,90.459999,69.852486,390500
2010-03-12,90.959999,91.57,90.18,91.099998,70.34668,251700
2010-03-15,91.0,91.849998,89.980003,90.459999,69.852486,298100
2010-03-16,90.589996,92.370003,90.589996,92.370003,71.327377,543800
2010-03-17,92.089996,93.980003,92.089996,93.41999799999999,72.138161,308600
2010-03-18,93.510002,93.860001,92.800003,92.91999799999999,71.752083,250200
2010-03-19,92.16999799999999,93.510002,91.989998,92.16999799999999,71.172935,402100
2010-03-22,91.550003,92.959999,91.550003,92.900002,71.736633,353000
2010-03-23,92.08000200000001,92.849998,90.550003,91.769997,70.864067,356200
2010-03-24,91.470001,92.5,91.43,91.75,70.84861,270700
2010-03-25,92.089996,92.559998,90.91999799999999,91.120003,70.362144,482200
2010-03-26,90.970001,91.589996,89.550003,89.809998,69.350555,594900
2010-03-29,88.889999,90.239998,88.41999799999999,88.5,69.133774,536500
2010-03-30,88.449997,90.050003,88.41999799999999,89.82,70.164963,319400
2010-03-31,89.120003,90.519997,88.540001,89.949997,70.266487,593200
2010-04-01,90.129997,91.050003,89.230003,90.860001,70.97737099999999,603300
2010-04-05,91.0,93.379997,90.970001,93.349998,72.922493,381500
2010-04-06,92.910004,96.019997,92.860001,96.0,74.992577,454400
2010-04-07,95.300003,95.889999,94.480003,94.91999799999999,74.148911,956300
2010-04-08,94.43,95.5,94.41999799999999,95.050003,74.250458,333800
2010-04-09,95.639999,98.160004,95.639999,97.720001,76.336212,525700
2010-04-12,97.25,98.18,97.25,97.739998,76.351822,733300
2010-04-13,97.849998,100.989998,97.709999,100.629997,78.609413,353400
2010-04-14,101.0,101.059998,99.110001,99.32,77.58609799999999,300600
2010-04-15,99.07,99.57,97.349998,97.410004,76.09405500000001,381600
2010-04-16,96.75,97.779999,96.279999,96.349998,75.265999,474500
2010-04-19,95.889999,97.41999799999999,95.269997,96.150002,75.109764,256200
2010-04-20,96.389999,98.230003,95.349998,98.16999799999999,76.687721,190200
2010-04-21,98.540001,101.470001,98.160004,100.440002,78.461014,364900
2010-04-22,99.690002,101.68,99.339996,101.279999,79.117188,460000
2010-04-23,101.58000200000001,104.199997,100.43,103.989998,81.234146,357500
2010-04-26,104.25,106.470001,104.25,105.16999799999999,82.15593,457500
2010-04-27,104.68,105.769997,102.699997,102.800003,80.30455,461500
2010-04-28,103.68,104.889999,103.199997,104.0,81.241951,271600
2010-04-29,104.860001,110.220001,104.849998,109.760002,85.741539,552800
2010-04-30,109.43,110.019997,105.610001,105.82,82.663689,370700
2010-05-03,106.400002,110.849998,106.400002,110.239998,86.116486,471200
2010-05-04,108.510002,113.029999,108.510002,110.940002,86.66330699999999,766700
2010-05-05,109.989998,112.32,109.099998,110.0,85.928993,530000
2010-05-06,110.220001,111.440002,94.57,105.089996,82.093452,925200
2010-05-07,105.559998,107.629997,102.07,102.550003,80.109268,845400
2010-05-10,106.230003,108.620003,104.32,108.599998,84.835373,920400
2010-05-11,106.66999799999999,111.040001,106.66999799999999,109.459999,85.507172,570500
2010-05-12,109.900002,111.459999,109.769997,111.150002,86.827354,452400
2010-05-13,111.099998,111.449997,108.760002,109.309998,85.389977,398500
2010-05-14,108.07,109.099998,106.18,107.050003,83.624557,443800
2010-05-17,107.550003,109.029999,105.110001,108.940002,85.100983,641000
2010-05-18,110.230003,110.68,107.08000200000001,107.209999,83.749542,574800
2010-05-19,106.720001,108.620003,104.809998,106.650002,83.31208000000001,529000
2010-05-20,105.07,105.66999799999999,101.309998,101.33000200000001,79.156227,726200
2010-05-21,100.050003,105.940002,98.68,105.050003,82.06219499999999,705700
2010-05-24,104.779999,105.91999799999999,102.849998,102.860001,80.351433,439500
2010-05-25,101.739998,103.160004,99.790001,103.029999,80.484215,872400
2010-05-26,104.459999,105.91999799999999,102.639999,103.099998,80.53891800000001,603300
2010-05-27,105.33000200000001,107.900002,104.32,107.650002,84.093239,611300
2010-05-28,107.160004,108.5,105.220001,105.230003,82.202805,415700
2010-06-01,104.470001,104.970001,101.879997,102.029999,79.70307199999999,654800
2010-06-02,102.269997,103.339996,100.18,103.279999,80.679535,845700
2010-06-03,103.220001,103.989998,101.900002,102.639999,80.179573,335200
2010-06-04,100.910004,101.160004,96.370003,96.739998,75.57064799999999,651700
2010-06-07,97.739998,100.08000200000001,97.019997,97.57,76.219032,501900
2010-06-08,98.07,99.550003,95.489998,99.25,77.531403,519600
2010-06-09,100.269997,104.160004,100.269997,101.980003,79.66399399999999,724000
2010-06-10,103.410004,105.760002,102.550003,105.58000200000001,82.47622700000001,582900
2010-06-11,104.709999,106.879997,103.889999,106.559998,83.241776,333300
2010-06-14,107.510002,108.760002,105.410004,106.82,83.444878,622900
2010-06-15,107.25,108.25,106.519997,108.25,84.56192800000001,368700
2010-06-16,107.190002,108.349998,107.099998,107.949997,84.327591,287700
2010-06-17,107.980003,108.339996,106.93,107.900002,84.28855899999999,155100
2010-06-18,107.91999799999999,108.489998,107.32,108.110001,84.45255999999999,408400
2010-06-21,108.989998,109.650002,106.889999,107.279999,83.804222,233900
2010-06-22,107.690002,107.989998,103.199997,103.25,80.65609,400300
2010-06-23,103.660004,104.980003,101.730003,103.620003,80.945145,264700
2010-06-24,103.150002,103.769997,100.790001,101.099998,78.976585,224800
2010-06-25,101.58000200000001,105.389999,101.040001,105.389999,82.327782,631000
2010-06-28,104.260002,104.800003,103.089996,103.860001,81.93531800000001,280300
2010-06-29,102.339996,102.620003,99.559998,99.82,78.748161,508400
2010-06-30,99.870003,101.300003,97.470001,97.540001,76.949478,623000
2010-07-01,97.540001,98.300003,94.790001,96.839996,76.397224,357500
2010-07-02,96.900002,97.470001,94.510002,95.08000200000001,75.008751,418600
2010-07-06,96.699997,97.610001,92.620003,93.470001,73.73864,476900
2010-07-07,93.809998,99.230003,93.480003,99.230003,78.28270699999999,400300
2010-07-08,100.75,103.18,99.910004,101.849998,80.349648,525500
2010-07-09,101.629997,103.720001,101.43,103.32,81.509293,249300
2010-07-12,102.900002,103.879997,102.040001,103.300003,81.49353,170900
2010-07-13,104.41999799999999,105.75,103.989998,105.58000200000001,83.292221,274300
2010-07-14,105.230003,105.540001,103.290001,104.040001,82.077324,223100
2010-07-15,104.82,104.82,101.57,104.150002,82.16409300000001,263900
2010-07-16,103.68,104.089996,100.480003,100.959999,79.64750699999999,336300
2010-07-19,101.349998,103.300003,99.699997,102.760002,81.067528,285900
2010-07-20,100.25,103.41999799999999,100.0,103.379997,81.556641,386500
2010-07-21,103.699997,104.16999799999999,100.550003,100.910004,79.608063,287900
2010-07-22,102.129997,104.730003,102.099998,104.550003,82.479668,499200
2010-07-23,103.83000200000001,104.650002,102.040001,104.629997,82.54276999999999,367900
2010-07-26,104.779999,106.870003,104.010002,106.599998,84.09691600000001,494300
2010-07-27,107.43,107.989998,105.910004,107.339996,84.680679,256200
2010-07-28,107.16999799999999,108.160004,105.91999799999999,107.029999,84.436142,332700
2010-07-29,107.739998,108.120003,103.529999,104.639999,82.550659,614400
2010-07-30,103.379997,106.099998,103.110001,105.110001,82.921425,287400
2010-08-02,106.739998,108.209999,106.339996,108.0,85.201355,347900
2010-08-03,108.220001,108.220001,106.5,107.110001,84.499245,296100
2010-08-04,107.16999799999999,107.540001,104.959999,107.050003,84.451912,610700
2010-08-05,106.83000200000001,108.25,106.230003,106.370003,83.91546600000001,299400
2010-08-06,105.290001,106.309998,103.959999,106.040001,83.655159,289600
2010-08-09,106.470001,107.519997,105.790001,107.269997,84.625473,359100
2010-08-10,106.25,108.0,105.900002,106.769997,84.231018,216600
2010-08-11,105.5,105.629997,103.029999,103.849998,81.927414,258800
2010-08-12,102.18,103.809998,101.800003,102.559998,80.90973699999999,199900
2010-08-13,102.269997,103.41999799999999,102.010002,102.58000200000001,80.925514,217400
2010-08-16,101.809998,103.410004,100.57,101.660004,80.199745,209000
2010-08-17,102.690002,104.959999,102.360001,104.190002,82.195663,236300
2010-08-18,104.300003,105.309998,103.309998,104.209999,82.21144100000001,141500
2010-08-19,103.709999,104.050003,101.970001,102.41999799999999,80.79929399999999,243900
2010-08-20,101.889999,102.629997,101.459999,102.510002,80.8703,140800
2010-08-23,102.870003,103.550003,101.949997,101.949997,80.42851999999999,171400
2010-08-24,100.66999799999999,102.599998,100.269997,102.07,80.523201,268800
2010-08-25,101.32,104.139999,101.160004,103.860001,81.93531800000001,195700
2010-08-26,104.230003,105.33000200000001,102.989998,103.550003,81.69075,226100
2010-08-27,104.32,105.529999,102.089996,105.019997,82.850433,301400
2010-08-30,104.440002,105.760002,103.239998,103.300003,81.49353,160000
2010-08-31,103.050003,105.860001,102.610001,105.769997,83.442131,358700
2010-09-01,107.58000200000001,109.139999,106.860001,109.120003,86.084938,412300
2010-09-02,108.870003,109.870003,108.510002,109.82,86.63716099999999,277700
2010-09-03,110.5,111.059998,109.599998,110.660004,87.29985,285600
2010-09-07,110.099998,111.290001,109.660004,109.970001,86.755516,217300
2010-09-08,110.349998,110.790001,108.769997,108.970001,85.966614,269300
2010-09-09,110.43,110.43,108.010002,108.400002,85.51693,192100
2010-09-10,108.900002,109.699997,108.309998,109.489998,86.376816,212800
2010-09-13,110.279999,111.18,109.93,110.93,87.512863,299800
2010-09-14,110.599998,110.889999,109.68,109.83000200000001,86.645042,218900
2010-09-15,109.25,110.889999,109.160004,110.379997,87.07895699999999,323100
2010-09-16,110.139999,111.040001,109.489998,109.5,86.38470500000001,135100
2010-09-17,110.0,110.949997,109.370003,110.75,87.37085,281800
2010-09-20,110.889999,115.08000200000001,110.889999,114.720001,90.502792,366600
2010-09-21,114.760002,114.760002,111.900002,111.949997,88.317551,207200
2010-09-22,111.599998,112.82,110.379997,110.629997,87.276184,205000
2010-09-23,109.41999799999999,110.489998,107.660004,107.660004,84.933136,321200
2010-09-24,109.410004,110.849998,109.059998,110.57,87.228844,216800
2010-09-27,110.800003,110.800003,107.790001,108.599998,85.674713,195200
2010-09-28,108.230003,108.459999,106.379997,108.230003,86.202377,325500
2010-09-29,108.029999,108.739998,107.0,108.489998,86.409424,334600
2010-09-30,109.349998,111.040001,108.900002,109.440002,87.166138,610200
2010-10-01,110.629997,110.629997,107.599998,109.08000200000001,86.879395,267200
2010-10-04,108.75,109.800003,108.559998,109.690002,87.365234,333300
2010-10-05,110.339996,110.599998,109.099998,110.599998,88.090019,248400
2010-10-06,110.110001,110.75,108.809998,109.470001,87.19001,211300
2010-10-07,109.870003,110.339996,109.41999799999999,109.860001,87.500633,188400
2010-10-08,110.089996,110.32,109.129997,109.809998,87.460785,85200
2010-10-11,110.089996,110.349998,109.699997,110.059998,87.659912,127700
2010-10-12,110.370003,111.809998,109.970001,111.480003,88.790939,218700
2010-10-13,112.139999,112.790001,111.43,112.019997,89.221001,174300
2010-10-14,111.599998,112.57,111.0,111.599998,88.88649699999999,122700
2010-10-15,112.279999,113.050003,111.279999,111.32,88.66349,132100
2010-10-18,111.32,112.93,111.32,112.91999799999999,89.937828,145100
2010-10-19,110.970001,113.540001,110.959999,112.720001,89.778564,284800
2010-10-20,113.099998,116.18,113.099998,115.16999799999999,91.729904,342800
2010-10-21,115.540001,116.199997,114.989998,115.57,92.048462,171500
2010-10-22,115.720001,115.940002,114.629997,115.760002,92.199821,246000
2010-10-25,116.199997,116.989998,115.739998,116.059998,92.43875899999999,195900
2010-10-26,115.389999,115.739998,114.400002,114.769997,91.411324,242800
2010-10-27,114.110001,114.709999,113.43,113.970001,90.774124,247900
2010-10-28,114.440002,114.519997,111.860001,112.650002,89.722809,341300
2010-10-29,112.279999,113.57,112.279999,112.959999,89.969688,139700
2010-11-01,113.449997,115.029999,113.059998,113.629997,90.50331899999999,161200
2010-11-02,114.190002,114.610001,113.040001,113.550003,90.439613,183800
2010-11-03,113.650002,114.5,112.75,113.360001,90.288292,198600
2010-11-04,113.610001,116.059998,112.360001,116.050003,92.430809,209100
2010-11-05,116.010002,117.120003,114.360001,116.940002,93.139656,288100
2010-11-08,116.650002,116.660004,114.260002,115.239998,91.785652,193600
2010-11-09,115.68,115.68,109.379997,110.029999,87.636024,396200
2010-11-10,110.309998,112.32,110.309998,112.110001,89.292694,238900
2010-11-11,111.41999799999999,112.68,110.839996,112.040001,89.236938,171100
2010-11-12,111.360001,112.790001,110.910004,111.239998,88.599762,208400
2010-11-15,111.470001,113.300003,110.879997,110.910004,88.336937,274200
2010-11-16,110.32,110.470001,105.599998,106.82,85.079353,400200
2010-11-17,107.089996,108.510002,106.08000200000001,107.690002,85.77226999999999,227900
2010-11-18,109.190002,109.41999799999999,108.129997,108.639999,86.52892299999999,235000
2010-11-19,108.440002,109.190002,107.339996,108.910004,86.74398000000001,195500
2010-11-22,108.459999,109.889999,108.199997,109.190002,86.966995,334500
2010-11-23,107.900002,108.949997,107.760002,108.400002,86.337776,207500
2010-11-24,109.370003,110.949997,109.370003,110.339996,87.882935,199900
2010-11-26,109.440002,110.400002,109.400002,109.760002,87.420959,65700
2010-11-29,109.279999,110.900002,108.989998,110.550003,88.050201,230100
2010-11-30,109.33000200000001,111.769997,109.33000200000001,110.839996,88.281143,449500
2010-12-01,112.779999,113.480003,111.709999,113.209999,90.168816,437500
2010-12-02,113.449997,114.459999,113.449997,114.220001,90.973259,483400
2010-12-03,113.910004,114.519997,113.019997,113.980003,90.78208199999999,223900
2010-12-06,113.660004,114.940002,113.32,114.370003,91.092751,328100
2010-12-07,115.5,116.230003,114.620003,115.059998,91.642296,319400
2010-12-08,115.150002,115.470001,112.129997,112.650002,89.722809,160700
2010-12-09,113.18,113.25,110.120003,110.459999,87.97850799999999,400100
2010-12-10,110.599998,113.66999799999999,110.599998,112.730003,89.786514,186900
2010-12-13,112.959999,113.58000200000001,112.389999,113.199997,90.16083499999999,141300
2010-12-14,113.050003,114.300003,111.720001,111.989998,89.197098,233000
2010-12-15,111.970001,112.650002,110.58000200000001,110.589996,88.082054,262800
2010-12-16,110.91999799999999,111.190002,109.83000200000001,110.550003,88.050201,179000
2010-12-17,110.660004,111.16999799999999,109.980003,110.16999799999999,87.747536,595200
2010-12-20,110.480003,111.709999,110.150002,111.489998,88.79888199999999,277200
2010-12-21,111.730003,113.160004,111.400002,113.029999,90.025444,230400
2010-12-22,113.010002,114.879997,112.699997,114.040001,90.829903,272900
2010-12-23,114.059998,115.150002,113.489998,113.58000200000001,90.463516,196500
2010-12-27,113.260002,115.150002,113.260002,114.949997,91.554695,111000
2010-12-28,115.230003,115.519997,114.370003,115.209999,91.761749,166500
2010-12-29,115.599998,115.68,114.389999,114.900002,91.514847,134600
2010-12-30,114.190002,114.75,113.650002,114.150002,91.74189,140600
2010-12-31,114.110001,115.120003,114.0,114.220001,91.798141,116300
2011-01-03,115.0,117.339996,114.510002,117.190002,94.185135,381700
2011-01-04,118.540001,118.540001,114.959999,115.300003,92.666138,377400
2011-01-05,115.129997,116.849998,115.010002,116.099998,93.309097,395900
2011-01-06,116.980003,117.370003,115.290001,115.370003,92.722427,329600
2011-01-07,115.66999799999999,116.410004,113.400002,113.660004,91.348099,279300
2011-01-10,113.610001,114.57,112.559998,113.360001,91.10697900000001,321500
2011-01-11,113.849998,114.099998,112.339996,113.199997,90.978371,148000
2011-01-12,114.300003,114.449997,113.309998,113.849998,91.500801,221800
2011-01-13,114.010002,114.260002,112.739998,113.239998,91.010536,293100
2011-01-14,113.279999,113.839996,112.900002,113.589996,91.29181700000001,230800
2011-01-18,113.709999,115.220001,112.959999,114.709999,92.191971,493900
2011-01-19,113.379997,113.91999799999999,111.769997,112.33000200000001,90.27916,393400
2011-01-20,112.07,113.260002,110.279999,110.769997,89.025414,521200
2011-01-21,111.879997,111.879997,110.139999,111.08000200000001,89.27454399999999,269300
2011-01-24,110.980003,113.879997,110.980003,113.360001,91.10697900000001,280600
2011-01-25,112.779999,115.480003,112.400002,115.459999,92.794754,319500
2011-01-26,115.879997,116.08000200000001,114.440002,115.489998,92.818848,189300
2011-01-27,115.809998,116.91999799999999,114.800003,116.470001,93.606483,278000
2011-01-28,116.279999,116.860001,114.459999,114.660004,92.151779,210500
2011-01-31,115.18,116.610001,114.980003,116.0,93.228737,289100
2011-02-01,116.849998,116.849998,114.57,115.989998,93.22068,236100
2011-02-02,115.599998,116.769997,115.43,115.519997,92.842957,191500
2011-02-03,115.260002,117.120003,115.260002,117.0,94.032425,200700
2011-02-04,115.58000200000001,115.58000200000001,109.980003,112.519997,90.431862,698200
2011-02-07,112.779999,114.0,112.610001,113.870003,91.51686099999999,337400
2011-02-08,113.639999,114.160004,113.589996,114.129997,91.72583,264800
2011-02-09,113.970001,115.550003,113.769997,115.32,92.68222,222200
2011-02-10,115.059998,116.040001,114.629997,115.660004,92.95549,244000
2011-02-11,115.470001,116.029999,114.290001,115.900002,93.148354,269000
2011-02-14,116.0,116.639999,114.980003,116.540001,93.662735,158300
2011-02-15,115.089996,117.209999,114.900002,116.41999799999999,93.566299,353600
2011-02-16,117.08000200000001,117.75,115.269997,116.139999,93.341248,225900
2011-02-17,116.190002,116.75,114.980003,115.720001,93.0037,215400
2011-02-18,116.040001,117.41999799999999,116.040001,117.139999,94.144966,236800
2011-02-22,117.25,118.769997,116.769997,117.720001,94.611092,569000
2011-02-23,117.58000200000001,118.33000200000001,116.66999799999999,117.5,94.43428,349700
2011-02-24,117.309998,117.940002,116.639999,117.510002,94.442314,392500
2011-02-25,117.839996,121.309998,117.839996,121.099998,97.32758299999999,599900
2011-02-28,122.07,124.07,120.900002,123.779999,99.481499,480800
2011-03-01,123.709999,123.779999,120.349998,120.379997,96.748924,365300
2011-03-02,120.489998,121.150002,118.190002,118.300003,95.07725500000001,407500
2011-03-03,119.620003,120.339996,118.489998,118.870003,95.535347,545600
2011-03-04,119.290001,119.370003,117.269997,118.019997,94.852203,443800
2011-03-07,118.610001,118.949997,116.620003,116.75,93.831505,382600
2011-03-08,117.260002,119.709999,116.660004,118.860001,95.527321,323600
2011-03-09,118.279999,119.370003,117.699997,118.800003,95.479088,190800
2011-03-10,117.910004,118.379997,117.160004,117.33000200000001,94.297653,192000
2011-03-11,116.83000200000001,119.589996,116.599998,119.300003,95.880936,236300
2011-03-14,118.480003,119.43,118.029999,118.889999,95.551422,257200
2011-03-15,114.860001,120.66999799999999,114.83000200000001,119.800003,96.282776,461300
2011-03-16,119.519997,119.75,118.290001,119.099998,95.720192,388500
2011-03-17,120.589996,120.849998,119.209999,120.440002,96.797165,321900
2011-03-18,121.239998,122.760002,120.690002,121.040001,97.279358,453500
2011-03-21,122.730003,123.150002,121.440002,121.510002,97.657097,207900
2011-03-22,121.860001,122.07,120.809998,121.120003,97.343674,201200
2011-03-23,121.309998,121.540001,118.779999,119.709999,96.21043399999999,253900
2011-03-24,120.339996,120.760002,118.620003,120.269997,96.660522,153000
2011-03-25,120.41999799999999,122.650002,120.089996,122.050003,98.091095,165500
2011-03-28,122.33000200000001,122.389999,121.279999,121.550003,97.689247,120600
2011-03-29,120.75,121.150002,118.849998,120.769997,97.900017,242500
2011-03-30,121.209999,122.459999,120.589996,122.019997,98.913292,202500
2011-03-31,121.91999799999999,124.410004,121.91999799999999,124.0,100.518341,246500
2011-04-01,124.32,125.730003,124.120003,124.949997,101.28846,295600
2011-04-04,125.220001,125.57,124.559998,125.07,101.385719,148400
2011-04-05,125.059998,126.360001,124.540001,125.800003,101.97749300000001,298200
2011-04-06,125.959999,126.349998,125.33000200000001,125.800003,101.97749300000001,186200
2011-04-07,126.07,126.239998,124.68,125.160004,101.458687,199400
2011-04-08,125.83000200000001,125.860001,124.550003,125.059998,101.377625,259100
2011-04-11,125.260002,126.290001,124.190002,124.959999,101.296555,226300
2011-04-12,124.360001,125.349998,123.779999,123.809998,100.36434200000001,248700
2011-04-13,124.199997,124.68,123.300003,123.489998,100.104935,212500
2011-04-14,123.239998,124.300003,122.66999799999999,123.879997,100.421089,834500
2011-04-15,124.32,126.620003,123.650002,126.599998,102.625977,737800
2011-04-18,124.889999,126.129997,124.589996,125.629997,101.83966099999999,295200
2011-04-19,126.0,126.91999799999999,125.639999,126.839996,102.820549,193400
2011-04-20,128.020004,128.419998,126.720001,128.270004,103.979736,215400
2011-04-21,128.449997,129.139999,127.349998,129.08999599999999,104.644463,199200
2011-04-25,128.880005,131.190002,128.880005,131.0,106.192764,187900
2011-04-26,131.130005,132.83999599999999,130.580002,132.679993,107.554626,213800
2011-04-27,132.669998,133.919998,132.220001,133.899994,108.54358700000002,241300
2011-04-28,133.929993,137.399994,133.929993,137.029999,111.080887,268800
2011-04-29,137.08999599999999,137.08999599999999,134.979996,135.479996,109.824409,440000
2011-05-02,136.350006,136.78999299999998,134.91000400000001,135.520004,109.856827,245000
2011-05-03,135.070007,136.229996,133.440002,134.5,109.029999,265000
2011-05-04,134.100006,135.070007,133.320007,133.41000400000001,108.1464,246000
2011-05-05,133.139999,134.96000700000002,132.820007,133.75,108.42201200000001,404900
2011-05-06,134.03999299999998,134.559998,132.229996,132.970001,107.78971100000001,373800
2011-05-09,133.169998,134.389999,132.509995,134.020004,108.640892,290000
2011-05-10,134.490005,136.83999599999999,134.199997,136.639999,110.76475500000001,310900
2011-05-11,136.25,136.5,134.720001,134.759995,109.240738,242000
2011-05-12,134.470001,134.759995,133.240005,134.08999599999999,108.69763200000001,173000
2011-05-13,134.389999,134.389999,132.83999599999999,133.630005,108.324715,160300
2011-05-16,133.229996,134.889999,132.639999,133.649994,108.34092700000001,170900
2011-05-17,132.949997,134.440002,132.46000700000002,134.440002,108.981369,211800
2011-05-18,134.71000700000002,135.369995,133.330002,134.600006,109.111069,377600
2011-05-19,134.570007,135.16000400000001,134.179993,134.899994,109.35423999999999,344000
2011-05-20,134.330002,134.729996,132.369995,132.720001,107.58706699999999,349100
2011-05-23,131.199997,133.059998,131.0,131.240005,106.38732900000001,437900
2011-05-24,131.759995,132.529999,131.369995,132.190002,107.157417,252700
2011-05-25,132.570007,133.899994,131.779999,133.389999,108.13015700000001,289500
2011-05-26,133.309998,134.66000400000001,132.53999299999998,134.600006,109.111069,238800
2011-05-27,134.5,135.199997,134.169998,134.96000700000002,109.40289299999999,158100
2011-05-31,136.149994,137.899994,135.600006,137.610001,111.551079,397800
2011-06-01,137.350006,137.529999,133.770004,134.050003,108.66520700000001,326700
2011-06-02,134.119995,135.300003,133.529999,133.600006,108.30043799999999,236900
2011-06-03,132.220001,136.729996,132.220001,135.619995,109.937881,324800
2011-06-06,135.669998,135.820007,134.449997,134.770004,109.24886299999999,362600
2011-06-07,135.78999299999998,137.990005,134.75,137.169998,111.19438899999999,387100
2011-06-08,136.990005,138.309998,136.449997,136.529999,110.67556,258200
2011-06-09,137.179993,137.21000700000002,134.860001,136.259995,110.456673,211300
2011-06-10,136.029999,136.259995,133.300003,133.509995,108.22743999999999,334500
2011-06-13,133.610001,134.91000400000001,132.71000700000002,133.33999599999999,108.08966799999999,168600
2011-06-14,134.869995,135.75,134.240005,135.050003,109.475853,289000
2011-06-15,133.860001,134.729996,131.479996,132.279999,107.230377,314100
2011-06-16,132.570007,133.770004,131.229996,133.119995,107.911293,351700
2011-06-17,134.630005,134.78999299999998,132.919998,134.600006,109.111069,390400
2011-06-20,134.279999,137.300003,133.919998,136.28999299999998,110.481003,410400
2011-06-21,136.66000400000001,137.800003,136.320007,137.71000700000002,111.632126,300000
2011-06-22,136.449997,137.58999599999999,135.580002,135.800003,110.083832,331300
2011-06-23,133.929993,134.009995,131.889999,133.149994,107.93562299999999,393600
2011-06-24,133.139999,134.399994,133.029999,133.96000700000002,108.59223899999999,365000
2011-06-27,134.100006,134.600006,132.990005,133.28999299999998,108.049103,169000
2011-06-28,132.770004,133.729996,131.71000700000002,133.729996,109.25830800000001,230600
2011-06-29,134.279999,134.729996,133.5,134.229996,109.66678600000002,214400
2011-06-30,134.199997,135.509995,133.83999599999999,135.28999299999998,110.532822,364700
2011-07-01,135.520004,137.889999,135.16000400000001,137.58999599999999,112.41194899999999,217800
2011-07-05,137.770004,139.08999599999999,136.78999299999998,138.929993,113.506721,201300
2011-07-06,138.669998,141.809998,138.070007,141.53999299999998,115.639099,228900
2011-07-07,142.820007,143.139999,141.979996,142.809998,116.67669699999999,189200
2011-07-08,141.03999299999998,143.070007,140.899994,143.0,116.83193999999999,180700
2011-07-11,142.270004,142.509995,140.78999299999998,141.940002,115.96590400000001,230100
