Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,25.856199,26.0301,25.7768,25.9804,14.168379000000002,1335043
2010-02-19,25.886,26.1791,25.722099,26.054899,14.209004,1823443
2010-02-22,26.040001,26.124399,25.841299,25.9804,14.168379000000002,1686648
2010-02-23,25.9853,26.0599,25.6724,25.920799,14.135878,1910768
2010-02-24,25.9506,25.9953,25.697201,25.7817,14.060019,2263439
2010-02-25,25.443899,25.583,25.195498999999998,25.5333,13.924554999999998,1654534
2010-02-26,25.5432,25.761801000000002,25.379299,25.726999,14.030188,1892237
2010-03-01,25.722099,26.1642,25.677401,26.054899,14.209004,2141136
2010-03-02,26.1294,26.3232,26.040001,26.109501,14.238787,1767148
2010-03-03,26.2089,26.2139,25.940599,25.9853,14.171052,2074385
2010-03-04,25.9655,26.0301,25.726999,25.826401,14.084392999999999,2238107
2010-03-05,25.935699,26.3232,25.905898999999998,26.3083,14.347195999999999,1305089
2010-03-08,26.318199,26.489599,26.2735,26.402599,14.398626,1501306
2010-03-09,26.3281,26.556601,26.2139,26.4722,14.436581,1256041
2010-03-10,26.5119,26.6311,26.348,26.6063,14.50971,1709635
2010-03-11,26.4771,26.6262,26.367901,26.6262,14.520566,1567022
2010-03-12,26.6262,26.636101,26.3927,26.551701,14.479939000000002,1134706
2010-03-15,26.551701,26.6609,26.402599,26.616198999999998,14.515113000000001,1008336
2010-03-16,26.685801,26.6957,26.4921,26.656,14.536816,1229587
2010-03-17,26.6311,27.0534,26.6311,27.013599,14.731836,2132707
2010-03-18,26.964001,27.1478,26.9242,27.0434,14.748084,1871263
2010-03-19,27.0882,27.2869,26.978901,27.1031,14.780641000000001,3213997
2010-03-22,26.8398,27.406098999999998,26.8249,27.3365,14.907928,2498226
2010-03-23,27.3465,27.560101,27.257,27.5352,15.016291,1816402
2010-03-24,27.460698999999998,27.460698999999998,27.2223,27.261999,14.867297,2030357
2010-03-25,27.2719,27.3862,27.197399,27.2272,14.848320999999999,2921695
2010-03-26,27.261999,27.3167,27.078198999999998,27.113001,14.786042000000002,2112236
2010-03-29,27.1726,27.3564,27.1378,27.3067,14.891681,1152560
2010-03-30,27.3216,27.361401,27.182501000000002,27.3167,14.897129000000001,1107151
2010-03-31,27.167601,27.3067,27.033501,27.0683,14.761667000000001,2288087
2010-04-01,26.8944,27.3713,26.6311,26.9491,14.696660000000001,9262160
2010-04-05,26.3778,27.177601,26.2784,26.8447,14.639724,3817292
2010-04-06,26.6311,26.8696,26.621201,26.770201,14.599098000000001,3347547
2010-04-07,26.7255,26.8547,26.646,26.7106,14.566594,2968313
2010-04-08,26.596398999999998,26.7206,26.402599,26.656,14.536816,2442569
2010-04-09,26.7404,27.0931,26.6311,27.078198999999998,14.767064999999999,2092370
2010-04-12,27.0583,27.311701,26.993799,27.232201,14.851047,3025613
2010-04-13,27.261999,27.319201,27.0931,27.276899,14.875425,2438581
2010-04-14,27.3216,27.6147,27.192498999999998,27.589899,15.046118,3039823
2010-04-15,27.5352,27.669399,27.366301,27.669399,15.089475,3775652
2010-04-16,27.560101,27.629601,27.3465,27.421,14.95401,2844160
2010-04-19,27.296801000000002,27.3167,27.0191,27.247101,14.859173,2898343
2010-04-20,27.3514,27.460698999999998,27.177601,27.430901000000002,14.959408999999999,2325459
2010-04-21,27.4259,27.5203,27.2372,27.460698999999998,14.975659,1640424
2010-04-22,27.267,27.5501,27.0186,27.490499,14.991910999999998,1861091
2010-04-23,27.4508,27.644501,27.2521,27.624599,15.065042000000002,1433182
2010-04-26,27.5949,27.7488,27.5203,27.5303,15.013615,2047422
2010-04-27,27.381201,27.4557,26.834801000000002,26.884501,14.66143,1951820
2010-04-28,27.0037,27.0683,26.382799,26.571501,14.490734,3250570
2010-04-29,26.6609,26.7404,26.4473,26.6908,14.555797,2003330
2010-04-30,26.7255,26.7355,25.990299,26.025101,14.19276,2167205
2010-05-03,26.094601,26.238701000000002,25.741899,25.791598999999998,14.065414,2947516
2010-05-04,25.6028,25.658701,25.006701,25.3346,13.816195,3051167
2010-05-05,25.165701000000002,25.443899,25.0564,25.314698999999997,13.80534,2701478
2010-05-06,25.299801000000002,25.6078,24.370898999999998,24.972,13.618452,6192963
2010-05-07,25.016701,25.096201,24.351,24.6292,13.431501999999998,5751115
2010-05-10,25.3694,25.811501,25.081301,25.414101000000002,13.859548,3648344
2010-05-11,25.115999,25.583,25.115999,25.280001000000002,13.786419,2698177
2010-05-12,25.3445,25.8015,25.314698999999997,25.746901,14.041039000000001,2366278
2010-05-13,25.737,25.841299,25.458799,25.4687,13.889326,1695135
2010-05-14,25.3694,25.3694,24.6292,24.7633,13.504635999999998,3488014
2010-05-17,24.7931,25.021601,24.4951,24.7733,13.51009,3486744
2010-05-18,24.8925,25.016701,24.475201000000002,24.51,13.3665,3423091
2010-05-19,24.440399,24.673901,24.2467,24.3957,13.304163,3006855
2010-05-20,24.142401,24.5299,23.695299,23.7847,12.970956,4708188
2010-05-21,23.4767,24.832898999999998,23.3724,24.7087,13.474859,6523128
2010-05-24,24.4305,24.584498999999997,24.1474,24.251699,13.225635999999998,4497063
2010-05-25,23.695299,23.958599,23.3972,23.9536,13.063065,6232129
2010-05-26,24.048,24.5299,23.9785,24.1126,13.149776999999998,3960718
2010-05-27,24.5497,24.7633,24.4007,24.7584,13.501963,2273460
2010-05-28,24.818001000000002,25.001801,24.604401,24.832898999999998,13.542592,4058162
2010-06-01,24.4653,24.688801,23.7798,23.814501,12.987208,4997304
2010-06-02,23.9536,24.6292,23.893998999999997,24.6143,13.423376000000001,4255067
2010-06-03,24.6987,25.0117,24.6292,24.966998999999998,13.615723999999998,2969785
2010-06-04,24.4851,24.5597,23.665501000000003,23.735001,12.943855000000001,4322406
2010-06-07,23.7549,23.958599,23.496599,23.5214,12.827366,3694038
2010-06-08,23.5165,23.864201,23.440701,23.839399,13.000786999999999,3381562
2010-06-09,23.899,24.207001,23.7052,23.809601,12.984534,2002241
2010-06-10,24.157301,24.584498999999997,24.0679,24.5597,13.393603,1869995
2010-06-11,24.1672,24.490101,24.1623,24.4603,13.421365,1789578
2010-06-14,24.703699,24.7882,24.3759,24.3908,13.383232000000001,2232289
2010-06-15,24.455299,24.966998999999998,24.4305,24.932199,13.680301,1809684
2010-06-16,24.7286,25.1359,24.624201,25.0415,13.740273,1620523
2010-06-17,25.0366,25.3346,24.917299,25.3346,13.901095000000002,2859771
2010-06-18,25.3594,25.364401,25.006701,25.101101,13.772974,2703127
2010-06-21,25.5184,25.5184,24.8428,24.972,13.702139,2403667
2010-06-22,24.9769,25.165701000000002,24.4951,24.5448,13.467731,1901065
2010-06-23,24.4851,24.619301,24.2318,24.370898999999998,13.372313,1462154
2010-06-24,24.3113,24.3162,23.6854,23.774798999999998,13.045232,1796293
2010-06-25,23.824499,23.9487,23.546301,23.799601000000003,13.058842,2463559
2010-06-28,23.794701,23.8592,23.5165,23.5959,12.94707,1733615
2010-06-29,23.317801,23.3277,22.4981,22.6322,12.418288,3145211
2010-06-30,22.4932,22.8498,22.393801,22.4783,12.333841,3593228
2010-07-01,22.4634,22.4981,21.9368,22.1653,12.162098,2918897
2010-07-02,22.209999,22.2796,21.877198999999997,21.907,12.02037,2695749
2010-07-06,22.051001,22.195101,21.569201,21.7083,11.911344999999999,2979353
2010-07-07,21.797701,22.4932,21.7878,22.4783,12.333841,2348396
2010-07-08,22.607401,22.835898999999998,22.3988,22.527901,12.361061999999999,4157955
2010-07-09,22.537901,22.7167,22.4559,22.686899,12.448302,1930117
2010-07-12,22.637199,22.900499,22.5776,22.7862,12.502788,1771015
2010-07-13,22.989901,23.437,22.885599,23.352501,12.813518,2508682
2010-07-14,23.2085,23.417101000000002,23.0495,23.1985,12.729017,1929572
2010-07-15,23.188601000000002,23.2582,22.885599,23.203501,12.731760000000001,2187315
2010-07-16,23.084298999999998,23.084298999999998,22.4932,22.503099,12.34745,2217278
2010-07-19,22.6173,22.955099,22.6173,22.8955,12.562758,1956273
2010-07-20,22.527901,22.940201000000002,22.4037,22.940201000000002,12.587291,2328950
2010-07-21,23.0893,23.0893,22.314301,22.4137,12.298396,2653690
2010-07-22,22.6919,23.099199,22.6322,23.0495,12.647263,2264504
2010-07-23,22.969998999999998,23.3078,22.8955,23.2383,12.750855,1660714
2010-07-26,23.248199,23.297898999999997,23.0942,23.253201,12.759032000000001,1912934
2010-07-27,23.3972,23.402201,22.989901,23.0445,12.644515,1501141
2010-07-28,22.940201000000002,23.124001,22.8608,22.9998,12.619987,2057210
2010-07-29,23.099199,23.153799,22.2845,22.438499,12.312003,2847322
2010-07-30,22.2945,22.6124,22.1703,22.518,12.355627,2034293
2010-08-02,22.855801,23.134001,22.7862,23.0396,12.641829,1690251
2010-08-03,22.9998,23.138901,22.7962,22.8657,12.546412,1513020
2010-08-04,22.9104,23.027201,22.8111,23.004801,12.622736999999999,1323976
2010-08-05,22.806101,23.069401,22.806101,23.034599,12.639089,1741085
2010-08-06,22.8508,22.935301000000003,22.537901,22.8757,12.551899,1638043
2010-08-09,22.955099,23.163798999999997,22.9303,23.138901,12.696314,1808474
2010-08-10,22.9601,23.1439,22.791201,23.069401,12.658180999999999,3055434
2010-08-11,22.6521,22.6819,21.7132,21.797701,11.960399,4415464
2010-08-12,21.5791,21.653601000000002,21.0625,21.107201,11.58152,3441474
2010-08-13,21.0327,21.1022,20.8141,20.883699,11.458885,2613659
2010-08-16,20.804199,21.171801000000002,20.6551,20.988001,11.516117,2369207
2010-08-17,21.186701,21.3009,20.990499,21.067498999999998,11.559738000000001,1865091
2010-08-18,21.171801000000002,21.1817,20.9184,21.052601,11.551559,1855590
2010-08-19,20.938299,21.0079,20.774401,20.868799,11.450713,2206669
2010-08-20,20.68,20.9035,20.5508,20.873699,11.453402,2578770
2010-08-23,20.938299,20.9631,20.4366,20.4415,11.216251,2293067
2010-08-24,20.0938,20.2677,19.900101,20.0839,11.020039,3284609
2010-08-25,19.9498,20.0739,19.770901000000002,19.92,10.930105000000001,3890817
2010-08-26,20.009399,20.049101,19.820601,19.9249,10.932792999999998,2573277
2010-08-27,20.063999,20.2677,19.751101000000002,20.2528,11.112711000000001,3986264
2010-08-30,20.1236,20.198099,19.944799,19.9597,10.951886,2081306
2010-08-31,19.850401,20.0292,19.6765,19.7759,10.851037,3575040
2010-09-01,20.1038,20.702299,19.850401,20.694901,11.355292,3619936
2010-09-02,20.779301,20.8489,20.5856,20.8489,11.439795,2012946
2010-09-03,21.002899,21.1171,20.829,21.1171,11.58695,2101177
2010-09-07,20.9184,20.993,20.67,20.7148,11.447529,1872693
2010-09-08,20.789301000000002,20.883699,20.6502,20.7992,11.494171000000001,3469270
2010-09-09,21.0128,21.042601,20.6154,20.7297,11.455762,2371166
2010-09-10,21.236401,21.3755,21.0376,21.296,11.768711,3419560
2010-09-13,21.450001,21.5741,21.281098999999998,21.3109,11.776943,2944859
2010-09-14,21.281098999999998,21.385401,21.1271,21.2761,11.757715,2896320
2010-09-15,21.2215,21.494699,21.087298999999998,21.4748,11.867521,2044191
2010-09-16,21.3953,21.5443,21.3407,21.445,11.85105,2757824
2010-09-17,21.7083,21.7132,21.450001,21.668501000000003,11.974565,3502391
2010-09-20,21.7232,22.1653,21.683398999999998,22.115601,12.221642,2035491
2010-09-21,22.1057,22.3193,21.9865,22.1852,12.260106,3300415
2010-09-22,22.1206,22.2897,21.9517,22.0014,12.158535,3952328
2010-09-23,21.8176,22.239798999999998,21.747999,22.065901,12.194179,2577138
2010-09-24,22.304399,22.567698999999998,22.1852,22.542801,12.457727,2867662
2010-09-27,22.5826,22.5826,22.354098999999998,22.438499,12.400085,1415638
2010-09-28,22.552799,22.816,22.2299,22.7763,12.586764,2343887
2010-09-29,22.7962,22.855801,22.567698999999998,22.791201,12.594997,2372392
2010-09-30,22.965099,23.0644,22.826,22.8508,12.627932000000001,3110433
2010-10-01,23.0296,23.253201,22.677,22.7167,12.553827,3374914
2010-10-04,22.7117,22.751499,22.4286,22.527901,12.449492,1841776
2010-10-05,22.6968,23.1091,22.6968,23.0495,12.737741,2448506
2010-10-06,23.019699,23.019699,22.701798999999998,22.8657,12.636169,1711113
2010-10-07,22.975,23.0247,22.6472,22.8011,12.600469,1424479
2010-10-08,22.8309,23.0893,22.766399,23.034599,12.729507,1871630
2010-10-11,23.0396,23.3004,22.98,23.148899,12.792672999999999,1244744
2010-10-12,23.1141,23.417101000000002,22.965099,23.352501,12.905189,1794675
2010-10-13,23.5016,23.7698,23.417101000000002,23.6357,13.061689,2254401
2010-10-14,23.640698999999998,23.6556,23.253201,23.337601,12.89695,2463362
2010-10-15,23.531401000000002,24.7286,23.437,24.5348,13.558554999999998,6964423
2010-10-18,24.634199,24.8428,24.385799,24.8428,13.728762,3666842
2010-10-19,24.4802,24.539801,24.1523,24.3162,13.43775,2604999
2010-10-20,24.370898999999998,24.649099,24.341101000000002,24.504998999999998,13.542086999999999,1947876
2010-10-21,24.6143,24.837799,24.276501,24.5299,13.555847,1442343
2010-10-22,24.5448,24.7484,24.51,24.7335,13.668360999999999,1320823
2010-10-25,24.8279,24.8279,24.5,24.5944,13.591488,2134865
2010-10-26,24.5149,24.673901,24.356001000000003,24.6143,13.602489000000002,1759195
2010-10-27,24.405701,24.440399,24.187099,24.3759,13.470742000000001,1871571
2010-10-28,24.5249,24.6292,24.2616,24.504998999999998,13.542086999999999,1589067
2010-10-29,24.455299,24.604401,24.306299,24.3659,13.465219,2142982
2010-11-01,24.4851,24.634199,24.142401,24.2964,13.426807,1721271
2010-11-02,24.5348,24.703699,24.51,24.659,13.627191,1500760
2010-11-03,24.6689,24.7335,24.226801000000002,24.4305,13.500916,2721198
2010-11-04,24.688801,24.7484,24.634199,24.6689,13.632659,2097964
2010-11-05,24.738501,24.818001000000002,24.609301000000002,24.7087,13.654654999999998,1378892
2010-11-08,24.450398999999997,24.584498999999997,24.2666,24.3262,13.443276999999998,2958574
2010-11-09,24.3957,24.5497,24.142401,24.236798999999998,13.393872,2781457
2010-11-10,24.2169,24.341101000000002,23.7798,24.028098999999997,13.278541,3778820
2010-11-11,23.7649,23.787201,23.3923,23.5413,13.009519000000001,3067082
2010-11-12,23.4072,23.5212,23.2383,23.278,12.864014,2095544
2010-11-15,23.317801,23.3724,23.1042,23.129,12.781672,1996574
2010-11-16,22.920401000000002,22.955099,22.6322,22.771299,12.584,3096285
2010-11-17,22.806101,22.9154,22.637199,22.686899,12.537359,2199370
2010-11-18,22.826,23.004801,22.6919,22.955099,12.685573,2565531
2010-11-19,22.920401000000002,22.950198999999998,22.721701,22.8508,12.627932000000001,1218479
2010-11-22,22.726601000000002,22.8757,22.6024,22.8608,12.633459,1355627
2010-11-23,22.567698999999998,22.6024,22.378901000000003,22.508101,12.43855,1844729
2010-11-24,22.622298999999998,22.885599,22.592501000000002,22.816,12.608703,1436495
2010-11-26,22.637199,22.771299,22.508101,22.6472,12.515419999999999,854664
2010-11-29,22.527901,22.527901,22.224899,22.4037,12.380857,2027233
2010-11-30,22.180201,22.339199,22.075899,22.1703,12.251869000000001,2398390
2010-12-01,22.503099,23.138901,22.4832,23.0793,12.754209,2604749
2010-12-02,23.084298999999998,23.3575,23.0247,23.2283,12.836554,2271318
2010-12-03,23.153799,23.437,23.153799,23.3972,12.929886,1619506
2010-12-06,23.367399,23.4867,23.248199,23.377399,12.918942,1446384
2010-12-07,23.6059,23.630699,23.382401,23.3873,12.924418,1580224
2010-12-08,23.441999,23.5959,23.233299,23.496599,12.984819,1817634
2010-12-09,23.576099,23.7152,23.322701000000002,23.347601,12.902477000000001,1581041
2010-12-10,23.3972,23.431998999999998,23.2929,23.402201,12.932653,1770415
2010-12-13,23.446899,23.466801,23.297898999999997,23.3029,12.877774,1752266
2010-12-14,23.546301,24.385799,23.546301,24.2964,13.426807,6820487
2010-12-15,24.2964,24.341101000000002,24.0728,24.1672,13.355407999999999,3983188
2010-12-16,24.202,24.2169,23.814501,24.0182,13.273067999999999,2899797
2010-12-17,24.0182,24.172199,23.9536,24.042999,13.286775,2676941
2010-12-20,24.122498999999998,24.122498999999998,23.745001000000002,23.814501,13.160501000000002,2062059
2010-12-21,23.899,24.0679,23.879101000000002,23.973499,13.360574,3363831
2010-12-22,24.038099,24.3808,24.0182,24.276501,13.529432,2519977
2010-12-23,24.197001,24.3659,24.1672,24.3461,13.568223999999999,1274462
2010-12-27,24.256598999999998,24.5944,24.256598999999998,24.5795,13.698297,1903877
2010-12-28,24.5746,24.639098999999998,24.435499,24.5895,13.703873000000002,2397549
2010-12-29,24.639098999999998,24.649099,24.5348,24.569599,13.692779999999999,1547868
2010-12-30,24.5597,24.6689,24.519899,24.639098999999998,13.731516000000001,1100532
2010-12-31,24.604401,24.7087,24.604401,24.639098999999998,13.731516000000001,1792484
2011-01-03,24.7931,25.260099,24.738501,25.2551,14.074813,3499601
2011-01-04,25.2204,25.275,25.046499,25.260099,14.077601999999999,2630206
2011-01-05,25.150801,25.548201000000002,25.061398999999998,25.3594,14.132942000000002,3862755
2011-01-06,25.4091,25.6625,25.324699,25.6476,14.293557,2314116
2011-01-07,25.6724,25.886,25.6327,25.856199,14.409811,2434686
2011-01-10,25.726999,25.9555,25.612801,25.7866,14.371023999999998,2495295
2011-01-11,25.8314,25.935699,25.5954,25.920799,14.445814000000002,2007580
2011-01-12,26.0648,26.1542,25.9555,26.0996,14.545461999999999,1960943
2011-01-13,26.1394,26.2337,26.054899,26.159201,14.578676999999999,1969380
2011-01-14,26.094601,26.4424,26.0748,26.4076,14.717113000000001,2004481
2011-01-18,26.422501,26.8547,26.4175,26.6709,14.86385,2194085
2011-01-19,26.6908,26.750401,26.303301,26.3232,14.670074,2247774
2011-01-20,26.188999,26.3529,25.9457,26.3083,14.661771,1862678
2011-01-21,26.5219,26.5641,26.268499,26.343,14.681107999999998,1308254
2011-01-24,26.357901000000002,26.7255,26.2834,26.5765,14.81124,1748159
2011-01-25,26.551701,26.7355,26.387698999999998,26.7255,14.894278,1798683
2011-01-26,26.770201,26.8249,26.5914,26.6758,14.866579000000002,1113782
2011-01-27,26.7355,26.9545,26.700701000000002,26.9044,14.993976000000002,1595171
2011-01-28,26.8895,26.9242,26.045,26.054899,14.520547,2673102
2011-01-31,26.1145,26.516899,25.9555,26.4722,14.753113,2335484
2011-02-01,26.5765,27.0583,26.2586,26.983801,15.038229000000001,7639111
2011-02-02,26.8249,27.142799,26.770201,27.1229,15.115747,3475255
2011-02-03,27.0236,27.788601,26.8745,27.629601,15.398139000000002,5030038
2011-02-04,27.589899,27.724001,27.4259,27.6992,15.436926999999999,2731304
2011-02-07,27.7041,28.041901,27.669399,27.922701,15.561484,2400458
2011-02-08,27.818399,28.121401000000002,27.7637,28.086599,15.652822,2916121
2011-02-09,26.0797,26.382799,23.7003,24.057899,13.407607,25082867
2011-02-10,23.893998999999997,23.943701,23.5959,23.893998999999997,13.316265,6389071
2011-02-11,23.839399,24.092699,23.695299,23.8046,13.266438,5018262
2011-02-14,23.75,23.879101000000002,23.5214,23.6754,13.194435999999998,3999004
2011-02-15,23.6357,23.7649,23.5016,23.536301,13.116914000000001,2177387
2011-02-16,23.625799,23.9636,23.610901000000002,23.9188,13.330088,3689990
2011-02-17,23.794701,24.291401,23.7798,24.0728,13.415914,3963901
2011-02-18,24.127501000000002,24.3386,23.7698,24.3113,13.548829000000001,3593655
2011-02-22,23.9785,24.142401,23.551201000000002,23.5711,13.136312,3530566
2011-02-23,23.536301,23.864201,23.362499,23.5214,13.108610999999998,4723904
2011-02-24,23.561199,23.7847,23.3575,23.586,13.144616000000001,2859135
2011-02-25,23.735001,24.187099,23.5711,24.1374,13.451914000000002,3355062
2011-02-28,24.1623,24.221901000000003,23.8692,23.908898999999998,13.324566,2447209
2011-03-01,24.023198999999998,24.0828,23.4618,23.5016,13.097581,2312600
2011-03-02,23.5065,23.9188,23.437,23.7698,13.247046,2367997
2011-03-03,23.9536,24.236798999999998,23.9151,24.0828,13.421481,2452417
2011-03-04,24.013201000000002,24.0877,23.546301,23.7152,13.216617999999999,2270412
2011-03-07,23.8493,23.8592,23.3724,23.4718,13.080971,1439773
2011-03-08,23.4867,23.9785,23.402201,23.839399,13.285836999999999,1929378
2011-03-09,23.759899,24.1026,23.6208,23.8841,13.310748,2376323
2011-03-10,23.5811,23.6903,23.283001000000002,23.437,13.061575,2409998
2011-03-11,23.352501,23.7201,23.1985,23.695299,13.319189000000001,1932136
2011-03-14,23.4718,23.561199,23.1091,23.233299,13.059499,2134223
2011-03-15,22.8757,23.288,22.6971,23.134001,13.003680000000001,2736806
2011-03-16,23.0445,23.2234,22.5776,22.7465,12.785867999999999,2486361
2011-03-17,23.0396,23.233299,22.8657,23.0296,12.944997,1605906
2011-03-18,23.337601,23.640698999999998,23.3029,23.4916,13.20469,2582831
2011-03-21,23.7897,24.1623,23.6605,24.1374,13.567695,2662604
2011-03-22,24.1126,24.122498999999998,23.8692,23.8692,13.416938,1645298
2011-03-23,23.824499,24.0828,23.722601,24.013201000000002,13.497881,1237424
2011-03-24,24.1374,24.4305,23.9636,24.3013,13.659823000000001,1805761
2011-03-25,24.420601,24.554701,24.256598999999998,24.425501,13.729638000000001,1654898
2011-03-28,24.4603,24.5,24.042999,24.0877,13.539757,1500676
2011-03-29,24.192101,24.3162,24.057899,24.2864,13.651447000000001,1236186
2011-03-30,24.420601,24.4802,24.236798999999998,24.3312,13.676632000000001,1339967
2011-03-31,24.3312,24.420601,24.1672,24.207001,13.606814000000002,1764310
2011-04-01,24.455299,24.5895,24.202,24.5299,13.788321,1602371
2011-04-04,24.539801,24.713699,24.440399,24.539801,13.793885000000001,1006768
2011-04-05,24.5448,24.818001000000002,24.4653,24.6292,13.844134,1583908
2011-04-06,24.768299,24.803101,24.5,24.7087,13.888823,1512889
2011-04-07,24.649099,24.847799,24.554701,24.7484,13.911137,1213920
2011-04-08,24.8776,24.8776,24.504998999999998,24.6143,13.83576,994621
2011-04-11,24.5299,24.7087,24.3113,24.435499,13.735257,1242604
2011-04-12,24.2964,24.475201000000002,24.1672,24.202,13.604006,1832637
2011-04-13,24.475201000000002,24.5795,24.172199,24.2964,13.657069,1901735
2011-04-14,24.092699,24.7335,24.077801,24.653999,13.858076,2345642
2011-04-15,24.6689,24.9074,24.5646,24.8627,13.975387,2505912
2011-04-18,24.5646,24.718598999999998,24.4603,24.5497,13.799446,3367822
2011-04-19,24.5994,24.7484,24.584498999999997,24.6838,13.874826,3941884
2011-04-20,24.8776,24.887501,24.455299,24.504998999999998,13.774323,3985638
2011-04-21,24.5348,24.7335,24.3883,24.405701,13.718509,2174534
2011-04-25,24.4653,24.5646,24.356001000000003,24.5448,13.796695000000001,1502711
2011-04-26,24.5994,24.7981,24.5497,24.6689,13.866448000000002,2544367
2011-04-27,24.7236,25.130899,24.703699,25.1061,14.112204,2486170
2011-04-28,25.001801,25.314698999999997,25.001801,25.230301,14.182019,1523166
2011-04-29,25.284901,25.483601,25.1856,25.324699,14.235079,1542255
2011-05-02,25.4886,25.548201000000002,25.1061,25.111099,14.115010999999999,1680651
2011-05-03,22.488198999999998,22.975,21.499599,21.8722,12.29442,12598786
2011-05-04,21.907,22.115601,21.569201,21.8374,12.27486,5847852
2011-05-05,21.7132,21.9765,21.534401000000003,21.594,12.138042,4418008
2011-05-06,21.8722,22.080799,21.549298999999998,21.613899,12.149227999999999,2936944
2011-05-09,21.613899,21.7927,21.613899,21.7083,12.202291,2876081
2011-05-10,21.8325,22.3888,21.7083,22.3491,12.562486,3865649
2011-05-11,21.961599,22.423599,21.8027,21.9914,12.361421,3161347
2011-05-12,21.9368,22.3839,21.867201,22.373898999999998,12.576426,2333196
2011-05-13,22.264601000000003,22.3242,22.1007,22.1852,12.470357,2204722
2011-05-16,22.0958,22.1206,21.8424,21.882099,12.299986,2277432
2011-05-17,21.7878,22.075899,21.678499,22.065901,12.403298,2207764
2011-05-18,22.061001,22.314301,21.882099,22.1106,12.428425,2158360
2011-05-19,22.2299,22.314301,21.852301,22.0361,12.386548,2138877
2011-05-20,22.056,22.309299,21.753,22.145398999999998,12.447986,2530026
2011-05-23,21.8076,21.8076,21.5145,21.653601000000002,12.171543,2437752
2011-05-24,21.7679,21.8176,21.599001,21.6089,12.146417999999999,2160379
2011-05-25,21.5742,22.011298999999998,21.435101,21.902,12.311169999999999,2632509
2011-05-26,20.163401,20.2577,18.032301,19.0655,10.716766999999999,28259791
2011-05-27,19.145,20.014298999999998,19.0755,19.8902,11.180330999999999,7950499
2011-05-31,20.0889,20.0889,19.7411,19.815599,11.138398,5324448
2011-06-01,19.686501,19.8703,19.458,19.4977,10.959708000000001,4808539
2011-06-02,19.487801,19.756001,19.3288,19.467899,10.942957,4034585
2011-06-03,19.2593,19.358601,19.0854,19.110201,10.74189,4698371
2011-06-06,19.105301,19.189199,18.7724,18.8172,10.577195,6180033
2011-06-07,18.876801,19.1301,18.827101000000003,18.876801,10.610695,4526230
2011-06-08,18.807199,18.8867,18.5986,18.7178,10.521325,4422590
2011-06-09,18.678101,19.2195,18.6185,19.0655,10.716766999999999,4323441
2011-06-10,18.827101000000003,18.8619,18.4744,18.722799,10.635703,3605428
2011-06-13,18.7178,18.871799,18.4744,18.827101000000003,10.694957,5502144
2011-06-14,19.0159,19.2295,18.988501,19.1152,10.85861,4219342
